0.38160258876927405
0.31323578361474314
0.3160955431694549
0.3209015302511898
0.3727193502310323
0.3255274418144493
0.33404383773769253
0.42128884755528584
0.35104174462719995
0.3123945812850144
0.3516330459572087
0.36037569207353265
0.3833940780414688
0.3489424496472618
0.29186517992904204
0.3696009163887891
0.36065839805262545
0.383787504561752
0.348564265889004
0.3170257770097819
0.352726308832689
0.3204003115517549
0.37396717556471915
0.3423074918657311
0.38747839799947076
0.3990197904912681
0.31314161439861665
0.3668214274705564
0.32933371594689614
0.3439868050141397
0.40098105752492524
0.33608356282956825
0.3356928833779791
0.3443551378474632
0.40068661176289927
0.3254282751034619
0.36746409010421344
0.379446391572305
0.3943700618265703
0.33950763581049015
0.383218434224195
0.35161444753855714
0.3218543500833052
0.3577929808170462
0.3217209454498894
0.3839700354965511
